m_client_name;m_timestamp;s_speed_x;s_speed_y;s_speed_z;s_rpm;s_gear;s_angle;s_z;s_damage;s_track_position;s_race_position;s_distance_raced;s_distance_from_start;s_current_laptime;s_last_laptime;a_acceleration;a_brake;a_gear;a_steer;a_clutchSCR-CLIENT-CPP;1684747453;-0.008275;-0.025208;-0.000158;942;0;0.003956;0.345637;0.000000;0.333523;1;0.000000;2032.560059;-0.982000;0.000000;1.000000;0.000000;1;-0.444195;0.000000
SCR-CLIENT-CPP;1684747464;119.956001;-0.051231;0.345833;5182;4;-0.001303;0.335081;482.000000;-0.183764;2;192.804993;167.804001;9.570000;0.000000;1.000000;0.000000;4;0.006185;0.000000
SCR-CLIENT-CPP;1684747464;120.228996;-0.061303;0.401265;5223;4;-0.001850;0.336241;482.000000;-0.183669;2;193.473007;168.470993;9.590000;0.000000;1.000000;0.000000;4;0.006103;0.000000
SCR-CLIENT-CPP;1684747464;120.499001;-0.073086;0.310807;5216;4;-0.002378;0.340542;482.000000;-0.183534;2;194.141006;169.139999;9.610000;0.000000;1.000000;0.000000;4;0.006022;0.000000
SCR-CLIENT-CPP;1684747464;120.782997;-0.061539;0.371973;5201;4;-0.002776;0.334834;482.000000;-0.183355;2;194.811996;169.809998;9.630000;0.000000;1.000000;0.000000;4;0.005948;0.000000
SCR-CLIENT-CPP;1684747464;121.043999;-0.072990;0.355823;5255;4;-0.003301;0.335945;482.000000;-0.183134;2;195.483994;170.481995;9.650000;0.000000;1.000000;0.000000;4;0.005867;0.000000
SCR-CLIENT-CPP;1684747464;121.328003;-0.074177;0.467628;5229;4;-0.003853;0.333699;482.000000;-0.182869;2;196.156998;171.154999;9.670000;0.000000;1.000000;0.000000;4;0.005782;0.000000
SCR-CLIENT-CPP;1684747464;121.612999;-0.065150;0.493754;5225;4;-0.004248;0.336777;482.000000;-0.182562;2;196.832001;171.830002;9.690000;0.000000;1.000000;0.000000;4;0.005706;0.000000
SCR-CLIENT-CPP;1684747464;121.910004;-0.073153;0.458643;5199;4;-0.004753;0.339003;482.000000;-0.182210;2;197.507996;172.507004;9.710000;0.000000;1.000000;0.000000;4;0.005622;0.000000
SCR-CLIENT-CPP;1684747464;122.125999;-0.057357;0.544844;5273;4;-0.005099;0.332529;482.000000;-0.181814;2;198.186005;173.184006;9.730000;0.000000;1.000000;0.000000;4;0.005558;0.000000
SCR-CLIENT-CPP;1684747464;122.402000;-0.056264;0.631592;5304;4;-0.005547;0.335373;482.000000;-0.181376;2;198.865005;173.863998;9.750000;0.000000;1.000000;0.000000;4;0.005478;0.000000
SCR-CLIENT-CPP;1684747464;122.691002;-0.058742;0.578127;5273;4;-0.005973;0.339405;482.000000;-0.180898;2;199.546005;174.544998;9.770000;0.000000;1.000000;0.000000;4;0.005399;0.000000
SCR-CLIENT-CPP;1684747464;122.959000;-0.042273;0.601786;5281;4;-0.006272;0.333288;482.000000;-0.180379;2;200.227997;175.227005;9.790000;0.000000;1.000000;0.000000;4;0.005330;0.000000
SCR-CLIENT-CPP;1684747464;123.209000;-0.040059;0.692370;5344;4;-0.006670;0.334833;482.000000;-0.179823;2;200.912003;175.910995;9.810000;0.000000;1.000000;0.000000;4;0.005256;0.000000
SCR-CLIENT-CPP;1684747464;123.500999;-0.046774;0.595034;5312;4;-0.007085;0.340632;482.000000;-0.179229;2;201.598007;176.595993;9.830000;0.000000;1.000000;0.000000;4;0.005176;0.000000
SCR-CLIENT-CPP;1684747464;123.791000;-0.037607;0.558080;5304;4;-0.007400;0.334998;482.000000;-0.178598;2;202.285004;177.283005;9.850000;0.000000;1.000000;0.000000;4;0.005103;0.000000
SCR-CLIENT-CPP;1684747464;124.002998;-0.031830;0.645071;5411;4;-0.007746;0.333931;482.000000;-0.177931;2;202.973007;177.970993;9.870000;0.000000;1.000000;0.000000;4;0.005036;0.000000
SCR-CLIENT-CPP;1684747464;124.329002;-0.035890;0.604994;5335;4;-0.008130;0.340944;482.000000;-0.177229;2;203.662994;178.660995;9.890000;0.000000;1.000000;0.000000;4;0.004954;0.000000
SCR-CLIENT-CPP;1684747464;124.608002;-0.031551;0.518446;5355;4;-0.008442;0.337043;482.000000;-0.176490;2;204.354004;179.352997;9.910000;0.000000;1.000000;0.000000;4;0.004881;0.000000
SCR-CLIENT-CPP;1684747464;124.801003;-0.019498;0.598750;5474;4;-0.008714;0.332878;482.000000;-0.175716;2;205.046997;180.046005;9.930000;0.000000;1.000000;0.000000;4;0.004820;0.000000
SCR-CLIENT-CPP;1684747464;125.144997;-0.023877;0.576560;5379;4;-0.009084;0.340522;482.000000;-0.174908;2;205.742004;180.740005;9.950000;0.000000;1.000000;0.000000;4;0.004736;0.000000
SCR-CLIENT-CPP;1684747464;125.420998;-0.013930;0.730210;5377;4;-0.009384;0.333625;482.000000;-0.174068;2;206.438004;181.436005;9.970000;0.000000;1.000000;0.000000;4;0.004664;0.000000
SCR-CLIENT-CPP;1684747464;125.646004;-0.006757;0.646443;5444;4;-0.009634;0.340523;482.000000;-0.173194;2;207.134995;182.134003;9.990000;0.000000;1.000000;0.000000;4;0.004600;0.000000
SCR-CLIENT-CPP;1684747464;125.962997;-0.015096;0.622808;5402;4;-0.010004;0.338161;482.000000;-0.172286;2;207.834000;182.832993;10.010000;0.000000;1.000000;0.000000;4;0.004520;0.000000
SCR-CLIENT-CPP;1684747464;126.204002;-0.007968;0.730619;5445;4;-0.010311;0.331638;482.000000;-0.171346;2;208.535004;183.533005;10.030000;0.000000;1.000000;0.000000;4;0.004450;0.000000
SCR-CLIENT-CPP;1684747464;126.489998;-0.010359;0.883695;5442;4;-0.010673;0.337862;482.000000;-0.170374;2;209.237000;184.235001;10.050000;0.000000;1.000000;0.000000;4;0.004373;0.000000
SCR-CLIENT-CPP;1684747464;126.795998;-0.017562;0.774620;5410;4;-0.011016;0.340848;482.000000;-0.169369;2;209.940002;184.938995;10.070000;0.000000;1.000000;0.000000;4;0.004295;0.000000
SCR-CLIENT-CPP;1684747464;127.058998;-0.017048;0.774476;5422;4;-0.011362;0.333412;482.000000;-0.168330;2;210.645004;185.643997;10.090000;0.000000;1.000000;0.000000;4;0.004221;0.000000
SCR-CLIENT-CPP;1684747464;127.269997;-0.015879;0.853519;5535;4;-0.011693;0.335368;482.000000;-0.167258;2;211.352005;186.350006;10.110000;0.000000;1.000000;0.000000;4;0.004152;0.000000
SCR-CLIENT-CPP;1684747464;127.596001;-0.019984;0.819336;5466;4;-0.012041;0.342607;482.000000;-0.166153;2;212.059998;187.059006;10.130000;0.000000;1.000000;0.000000;4;0.004072;0.000000
SCR-CLIENT-CPP;1684747464;127.903000;-0.024464;0.713086;5430;4;-0.012389;0.337557;482.000000;-0.165015;2;212.770004;187.768005;10.150000;0.000000;1.000000;0.000000;4;0.003994;0.000000
SCR-CLIENT-CPP;1684747464;128.095001;-0.021549;0.732935;5549;4;-0.012719;0.333283;482.000000;-0.163843;2;213.481003;188.479004;10.170000;0.000000;1.000000;0.000000;4;0.003926;0.000000
SCR-CLIENT-CPP;1684747464;128.391006;-0.019997;0.782487;5533;4;-0.013042;0.340395;482.000000;-0.162637;2;214.194000;189.192001;10.190000;0.000000;1.000000;0.000000;4;0.003850;0.000000
SCR-CLIENT-CPP;1684747464;128.712006;-0.024812;0.678728;5483;4;-0.013383;0.341087;482.000000;-0.161397;2;214.908005;189.906006;10.210000;0.000000;1.000000;0.000000;4;0.003770;0.000000
SCR-CLIENT-CPP;1684747464;128.951996;-0.026684;0.707075;5523;4;-0.013743;0.333520;482.000000;-0.160122;2;215.623001;190.621994;10.230000;0.000000;1.000000;0.000000;4;0.003696;0.000000
SCR-CLIENT-CPP;1684747464;129.203003;-0.024798;0.626576;5581;4;-0.014058;0.335835;482.000000;-0.158812;2;216.339996;191.339005;10.250000;0.000000;1.000000;0.000000;4;0.003624;0.000000
SCR-CLIENT-CPP;1684747464;129.507004;-0.019914;0.807402;5541;4;-0.014377;0.333555;482.000000;-0.157467;2;217.059006;192.057007;10.270000;0.000000;1.000000;0.000000;4;0.003547;0.000000
SCR-CLIENT-CPP;1684747464;129.789993;-0.019739;0.831908;5535;4;-0.014701;0.334431;482.000000;-0.156088;2;217.779007;192.778000;10.290000;0.000000;1.000000;0.000000;4;0.003471;0.000000
SCR-CLIENT-CPP;1684747464;130.059006;-0.013772;0.819577;5555;4;-0.014979;0.339968;482.000000;-0.154673;2;218.501007;193.498993;10.310000;0.000000;1.000000;0.000000;4;0.003399;0.000000
SCR-CLIENT-CPP;1684747464;130.324005;-0.017955;0.831705;5583;4;-0.015325;0.335962;482.000000;-0.153224;2;219.223999;194.222000;10.330000;0.000000;1.000000;0.000000;4;0.003323;0.000000
SCR-CLIENT-CPP;1684747465;130.528000;-0.020265;0.849380;5687;4;-0.015691;0.331636;482.000000;-0.151741;2;219.949005;194.947006;10.350000;0.000000;1.000000;0.000000;4;0.003250;0.000000
SCR-CLIENT-CPP;1684747465;130.863007;-0.008950;0.919327;5608;4;-0.015912;0.336117;482.000000;-0.150225;2;220.675003;195.673004;10.370000;0.000000;1.000000;0.000000;4;0.003176;0.000000
SCR-CLIENT-CPP;1684747465;131.098999;-0.006892;0.862583;5675;4;-0.016158;0.338514;482.000000;-0.148675;2;221.401993;196.401001;10.390000;0.000000;1.000000;0.000000;4;0.003106;0.000000
SCR-CLIENT-CPP;1684747465;131.401993;-0.007695;0.920439;5632;4;-0.016455;0.334112;482.000000;-0.147095;2;222.132004;197.130005;10.410000;0.000000;1.000000;0.000000;4;0.003030;0.000000
SCR-CLIENT-CPP;1684747465;131.626007;0.004131;0.899648;5737;4;-0.016667;0.333400;482.000000;-0.145483;2;222.862000;197.860992;10.430000;0.000000;1.000000;0.000000;4;0.002963;0.000000
SCR-CLIENT-CPP;1684747465;131.953003;0.020168;0.897638;5654;4;-0.016789;0.337314;482.000000;-0.143843;2;223.593994;198.593002;10.450000;0.000000;1.000000;0.000000;4;0.002895;0.000000
SCR-CLIENT-CPP;1684747465;132.158005;0.024693;0.857077;5799;4;-0.016963;0.337245;482.000000;-0.142175;2;224.328003;199.326004;10.470000;0.000000;1.000000;0.000000;4;0.002831;0.000000
SCR-CLIENT-CPP;1684747465;132.466003;0.028048;0.882759;5724;4;-0.017182;0.334588;482.000000;-0.140481;2;225.063004;200.061996;10.490000;0.000000;1.000000;0.000000;4;0.002759;0.000000
SCR-CLIENT-CPP;1684747465;132.750000;0.048834;0.856323;5761;4;-0.017236;0.335167;482.000000;-0.138763;2;225.800003;200.798004;10.510000;0.000000;1.000000;0.000000;4;0.002697;0.000000
SCR-CLIENT-CPP;1684747465;133.035995;0.063460;0.885889;5727;4;-0.017306;0.336485;482.000000;-0.137023;2;226.537994;201.535995;10.530000;0.000000;1.000000;0.000000;4;0.002634;0.000000
SCR-CLIENT-CPP;1684747465;133.287994;0.060258;0.843900;5804;4;-0.017495;0.335242;482.000000;-0.135260;2;227.278000;202.276001;10.550000;0.000000;1.000000;0.000000;4;0.002567;0.000000
SCR-CLIENT-CPP;1684747465;133.542999;0.061814;0.840328;5817;4;-0.017705;0.334964;482.000000;-0.133476;2;228.018997;203.016998;10.570000;0.000000;1.000000;0.000000;4;0.002499;0.000000
SCR-CLIENT-CPP;1684747465;133.901993;0.074969;0.842597;5714;4;-0.017741;0.333997;482.000000;-0.131671;2;228.761993;203.759995;10.590000;0.000000;1.000000;0.000000;4;0.002434;0.000000
SCR-CLIENT-CPP;1684747465;134.136993;0.064741;0.936274;5765;4;-0.017979;0.334491;482.000000;-0.129846;2;229.505997;204.505005;10.610000;0.000000;1.000000;0.000000;4;0.002366;0.000000
SCR-CLIENT-CPP;1684747465;134.397003;0.074539;0.954657;5838;4;-0.018091;0.334602;482.000000;-0.128002;2;230.251999;205.250000;10.630000;0.000000;1.000000;0.000000;4;0.002303;0.000000
SCR-CLIENT-CPP;1684747465;134.675003;0.083384;1.003700;5807;4;-0.018179;0.332524;482.000000;-0.126138;2;230.998993;205.998001;10.650000;0.000000;1.000000;0.000000;4;0.002240;0.000000
SCR-CLIENT-CPP;1684747465;134.923004;0.077376;0.994666;5896;4;-0.018378;0.332602;482.000000;-0.124252;2;231.748001;206.746994;10.670000;0.000000;1.000000;0.000000;4;0.002173;0.000000
SCR-CLIENT-CPP;1684747465;135.242004;0.073489;1.023440;5814;4;-0.018584;0.336020;482.000000;-0.122347;2;232.498993;207.496994;10.690000;0.000000;0.999999;0.000000;4;0.002103;0.000000
SCR-CLIENT-CPP;1684747465;135.501007;0.078762;0.979347;5885;4;-0.018739;0.336338;482.000000;-0.120421;2;233.251007;208.248993;10.710000;0.000000;0.999999;0.000000;4;0.002039;0.000000
SCR-CLIENT-CPP;1684747465;135.766998;0.084995;0.985311;5874;4;-0.018840;0.332412;482.000000;-0.118474;2;234.003998;209.001999;10.730000;0.000000;0.999999;0.000000;4;0.001976;0.000000
SCR-CLIENT-CPP;1684747465;136.020996;0.077237;1.025680;5944;4;-0.019062;0.332542;482.000000;-0.116506;2;234.759003;209.757004;10.750000;0.000000;0.999998;0.000000;4;0.001909;0.000000
SCR-CLIENT-CPP;1684747465;136.339005;0.074341;0.957480;5878;4;-0.019268;0.337675;482.000000;-0.114517;2;235.516006;210.514008;10.770000;0.000000;0.999998;0.000000;4;0.001840;0.000000
SCR-CLIENT-CPP;1684747465;136.598999;0.084556;0.865422;5936;4;-0.019383;0.338071;482.000000;-0.112505;2;236.274002;211.272003;10.790000;0.000000;0.999997;0.000000;4;0.001777;0.000000
SCR-CLIENT-CPP;1684747465;136.888000;0.097564;0.999643;5898;4;-0.019447;0.332053;482.000000;-0.110473;2;237.033005;212.031998;10.810000;0.000000;0.999996;0.000000;4;0.001716;0.000000
SCR-CLIENT-CPP;1684747465;137.138000;0.092292;0.897761;5978;4;-0.019628;0.339249;482.000000;-0.108420;2;237.794006;212.792999;10.830000;0.000000;0.999995;0.000000;4;0.001651;0.000000
SCR-CLIENT-CPP;1684747465;137.464005;0.089720;0.922443;5914;4;-0.019823;0.334318;482.000000;-0.106347;2;238.557007;213.554993;10.850000;0.000000;0.999993;0.000000;4;0.001583;0.000000
SCR-CLIENT-CPP;1684747465;137.748001;0.092546;1.027040;5906;4;-0.019946;0.329540;482.000000;-0.104252;2;239.320999;214.320007;10.870000;0.000000;0.999990;0.000000;4;0.001520;0.000000
SCR-CLIENT-CPP;1684747465;137.998001;0.089390;1.144590;5955;4;-0.020132;0.333945;482.000000;-0.102138;2;240.087006;215.085999;10.890000;0.000000;0.999988;0.000000;4;0.001455;0.000000
SCR-CLIENT-CPP;1684747465;138.304993;0.091404;1.099070;5923;4;-0.020305;0.339756;482.000000;-0.100002;2;240.854996;215.852997;10.910000;0.000000;0.999983;0.000000;4;0.001390;0.000000
SCR-CLIENT-CPP;1684747465;138.612000;0.091812;1.045170;5890;4;-0.020475;0.337110;482.000000;-0.097845;2;241.623993;216.621994;10.930000;0.000000;0.999977;0.000000;4;0.001324;0.000000
SCR-CLIENT-CPP;1684747465;138.841003;0.091386;1.001800;5955;4;-0.020648;0.331336;482.000000;-0.095666;2;242.393997;217.393005;10.950000;0.000000;0.999971;0.000000;4;0.001261;0.000000
SCR-CLIENT-CPP;1684747465;139.080994;0.089785;0.999650;6033;4;-0.020833;0.332965;482.000000;-0.093464;2;243.166000;218.164993;10.970000;0.000000;0.999964;0.000000;4;0.001196;0.000000
SCR-CLIENT-CPP;1684747465;139.395996;0.090306;0.979384;5989;4;-0.021006;0.338916;482.000000;-0.091240;2;243.940002;218.938004;10.990000;0.000000;0.999950;0.000000;4;0.001131;0.000000
SCR-CLIENT-CPP;1684747465;139.695999;0.090979;0.936650;5972;4;-0.021176;0.338934;482.000000;-0.088994;2;244.714996;219.712997;11.010000;0.000000;0.999933;0.000000;4;0.001066;0.000000
SCR-CLIENT-CPP;1684747465;139.957993;0.084618;0.909341;5989;4;-0.021381;0.333313;482.000000;-0.086726;2;245.492004;220.490005;11.030000;0.000000;0.999913;0.000000;4;0.001000;0.000000
SCR-CLIENT-CPP;1684747465;140.181000;0.088153;0.913085;6096;4;-0.021556;0.331300;482.000000;-0.084435;2;246.270004;221.268005;11.050000;0.000000;0.999891;0.000000;4;0.000937;0.000000
SCR-CLIENT-CPP;1684747465;140.507004;0.101957;0.914926;6029;4;-0.021623;0.334951;482.000000;-0.082121;2;247.048996;222.048004;11.070000;0.000000;0.999849;0.000000;4;0.000876;0.000000
SCR-CLIENT-CPP;1684747465;140.761002;0.113521;0.987484;6060;4;-0.021668;0.337269;482.000000;-0.079786;2;247.830002;222.828995;11.090000;0.000000;0.999806;0.000000;4;0.000818;0.000000
SCR-CLIENT-CPP;1684747465;141.033005;0.122139;0.964822;6110;4;-0.021744;0.332459;482.000000;-0.077431;2;248.613007;223.612000;11.110000;0.000000;0.999745;0.000000;4;0.000759;0.000000
SCR-CLIENT-CPP;1684747465;141.279007;0.130424;0.944089;6142;4;-0.021855;0.335051;482.000000;-0.075058;2;249.397003;224.395996;11.130000;0.000000;0.999674;0.000000;4;0.000698;0.000000
SCR-CLIENT-CPP;1684747465;141.559998;0.149355;0.946851;6165;4;-0.021808;0.335054;482.000000;-0.072666;2;250.182999;225.181000;11.150000;0.000000;0.999568;0.000000;4;0.000644;0.000000
SCR-CLIENT-CPP;1684747465;141.899994;0.141860;1.021040;6080;4;-0.021955;0.333550;482.000000;-0.070259;2;250.970001;225.968994;11.170000;0.000000;0.999393;0.000000;4;0.000581;0.000000
SCR-CLIENT-CPP;1684747465;142.136002;0.147270;0.935593;6203;4;-0.022074;0.333315;482.000000;-0.067836;2;251.759003;226.757996;11.190000;0.000000;0.999232;0.000000;4;0.000520;0.000000
SCR-CLIENT-CPP;1684747465;142.509003;0.160852;0.968237;6128;4;-0.022073;0.333498;482.000000;-0.065397;2;252.550003;227.548004;11.210000;0.000000;0.998884;0.000000;4;0.000464;0.000000
SCR-CLIENT-CPP;1684747465;142.755997;0.173801;0.934681;6201;4;-0.022047;0.332468;482.000000;-0.062942;2;253.341995;228.339996;11.230000;0.000000;0.998572;0.000000;4;0.000410;0.000000
SCR-CLIENT-CPP;1684747465;143.057007;0.174455;0.921723;6251;4;-0.022121;0.331842;482.000000;-0.060474;2;254.136002;229.134003;11.250000;0.000000;0.998071;0.000000;4;0.000351;0.000000
SCR-CLIENT-CPP;1684747465;143.414001;0.168737;0.961519;6158;4;-0.022242;0.333605;482.000000;-0.057992;2;254.932007;229.929993;11.270000;0.000000;0.997245;0.000000;4;0.000291;0.000000
SCR-CLIENT-CPP;1684747465;143.679001;0.175932;0.928447;6254;4;-0.022302;0.335277;482.000000;-0.055496;2;255.729004;230.727005;11.290000;0.000000;0.996410;0.000000;4;0.000233;0.000000
SCR-CLIENT-CPP;1684747465;144.037003;0.187457;0.953432;6196;4;-0.022295;0.333430;482.000000;-0.052989;2;256.528015;231.526001;11.310000;0.000000;0.994869;0.000000;4;0.000179;0.000000
SCR-CLIENT-CPP;1684747465;144.285995;0.192164;0.982569;6266;4;-0.022288;0.329961;482.000000;-0.050469;2;257.329010;232.326996;11.330000;0.000000;0.993423;0.000000;4;0.000125;0.000000
SCR-CLIENT-CPP;1684747466;144.589005;0.191108;0.922992;6305;4;-0.022376;0.330257;482.000000;-0.047936;2;258.131012;233.130005;11.350000;0.000000;0.991105;0.000000;4;0.000067;0.000000
SCR-CLIENT-CPP;1684747466;144.947998;0.188476;0.935231;6225;4;-0.022472;0.333667;482.000000;-0.045392;2;258.934998;233.934006;11.370000;0.000000;0.987288;0.000000;4;0.000009;0.000000
SCR-CLIENT-CPP;1684747466;145.227997;0.185560;0.977320;6268;4;-0.022568;0.329313;482.000000;-0.042834;2;259.740997;234.740005;11.390000;0.000000;0.983215;0.000000;4;-0.000048;0.000000
SCR-CLIENT-CPP;1684747466;145.524994;0.178394;1.054440;6294;4;-0.022654;0.330173;482.000000;-0.040262;2;260.549011;235.546997;11.410000;0.000000;0.977476;0.000000;4;-0.000105;0.000000
SCR-CLIENT-CPP;1684747466;145.839996;0.176684;1.061100;6274;4;-0.022780;0.335631;482.000000;-0.037675;2;261.358002;236.356003;11.430000;0.000000;0.969265;0.000000;4;-0.000163;0.000000
SCR-CLIENT-CPP;1684747466;146.162003;0.184356;0.988347;6248;4;-0.022859;0.338905;482.000000;-0.035074;2;262.169006;237.167007;11.450000;0.000000;0.957835;0.000000;4;-0.000219;0.000000
SCR-CLIENT-CPP;1684747466;146.475998;0.190312;0.951311;6226;4;-0.022923;0.336064;482.000000;-0.032458;2;262.980988;237.979996;11.470000;0.000000;0.942726;0.000000;4;-0.000275;0.000000
SCR-CLIENT-CPP;1684747466;146.731003;0.191676;0.918708;6264;4;-0.022997;0.331000;482.000000;-0.029825;2;263.795990;238.794006;11.490000;0.000000;0.926700;0.000000;4;-0.000331;0.000000
SCR-CLIENT-CPP;1684747466;146.964005;0.188001;0.890403;6349;4;-0.023102;0.330212;482.000000;-0.027178;2;264.610992;239.610001;11.510000;0.000000;0.908348;0.000000;4;-0.000388;0.000000
SCR-CLIENT-CPP;1684747466;147.251007;0.187483;0.908176;6332;4;-0.023199;0.334427;482.000000;-0.024515;2;265.428986;240.427002;11.530000;0.000000;0.879713;0.000000;4;-0.000444;0.000000
SCR-CLIENT-CPP;1684747466;147.535995;0.191131;0.864434;6302;4;-0.023280;0.338189;482.000000;-0.021838;2;266.247009;241.246002;11.550000;0.000000;0.843159;0.000000;4;-0.000499;0.000000
SCR-CLIENT-CPP;1684747466;147.774994;0.194501;0.832266;6318;4;-0.023339;0.337187;482.000000;-0.019147;2;267.066986;242.065994;11.570000;0.000000;0.804945;0.000000;4;-0.000554;0.000000
SCR-CLIENT-CPP;1684747466;148.005005;0.190949;0.839929;6301;4;-0.023422;0.333026;482.000000;-0.016442;2;267.889008;242.886993;11.590000;0.000000;0.760541;0.000000;4;-0.000610;0.000000
SCR-CLIENT-CPP;1684747466;148.169998;0.198787;0.788252;6366;4;-0.023501;0.330691;482.000000;-0.013725;2;268.710999;243.710007;11.610000;0.000000;0.723524;0.000000;4;-0.000666;0.000000
SCR-CLIENT-CPP;1684747466;148.373993;0.207824;0.821463;6360;4;-0.023507;0.335759;482.000000;-0.010995;2;269.535004;244.533005;11.630000;0.000000;0.671244;0.000000;4;-0.000719;0.000000
SCR-CLIENT-CPP;1684747466;148.557999;0.217550;0.863052;6328;4;-0.023502;0.333377;482.000000;-0.008253;2;270.359009;245.358002;11.650000;0.000000;0.617529;0.000000;4;-0.000771;0.000000
SCR-CLIENT-CPP;1684747466;148.679001;0.218154;0.805708;6363;4;-0.023561;0.332004;482.000000;-0.005502;2;271.184998;246.184006;11.670000;0.000000;0.578696;0.000000;4;-0.000827;0.000000
SCR-CLIENT-CPP;1684747466;148.815994;0.225963;0.822431;6351;4;-0.023567;0.332336;482.000000;-0.002741;2;272.010986;247.009995;11.690000;0.000000;0.531335;0.000000;4;-0.000880;0.000000
SCR-CLIENT-CPP;1684747466;148.947998;0.236745;0.795925;6308;4;-0.023557;0.332576;482.000000;0.000028;2;272.838013;247.837006;11.710000;0.000000;0.482318;0.000000;4;-0.000933;0.000000
SCR-CLIENT-CPP;1684747466;149.001007;0.245580;0.773815;6341;4;-0.023531;0.331661;482.000000;0.002804;2;273.665985;248.664001;11.730000;0.000000;0.461721;0.000000;4;-0.000986;0.000000
SCR-CLIENT-CPP;1684747466;149.093002;0.245713;0.781281;6332;4;-0.023555;0.331054;482.000000;0.005585;2;274.493011;249.492004;11.750000;0.000000;0.424771;0.000000;4;-0.001040;0.000000
SCR-CLIENT-CPP;1684747466;149.164993;0.245560;0.793585;6299;4;-0.023584;0.332258;482.000000;0.008371;2;275.321991;250.320007;11.770000;0.000000;0.394825;0.000000;4;-0.001095;0.000000
SCR-CLIENT-CPP;1684747466;149.190994;0.248595;0.756331;6326;4;-0.023609;0.334157;482.000000;0.011161;2;276.149994;251.149002;11.790000;0.000000;0.383795;0.000000;4;-0.001151;0.000000
SCR-CLIENT-CPP;1684747466;149.242996;0.253307;0.729587;6316;4;-0.023617;0.333887;482.000000;0.013955;2;276.979004;251.977005;11.810000;0.000000;0.361406;0.000000;4;-0.001206;0.000000
SCR-CLIENT-CPP;1684747466;149.281006;0.257457;0.743481;6289;4;-0.023601;0.330720;482.000000;0.016752;2;277.808014;252.806000;11.830000;0.000000;0.344771;0.000000;4;-0.001259;0.000000
SCR-CLIENT-CPP;1684747466;149.287003;0.255927;0.761856;6315;4;-0.023610;0.327545;482.000000;0.019553;2;278.636993;253.634995;11.850000;0.000000;0.342126;0.000000;4;-0.001315;0.000000
SCR-CLIENT-CPP;1684747466;149.315002;0.264227;0.732009;6306;4;-0.023592;0.335563;482.000000;0.022355;2;279.466003;254.464996;11.870000;0.000000;0.329706;0.000000;4;-0.001369;0.000000
SCR-CLIENT-CPP;1684747466;149.332993;0.270686;0.722223;6299;4;-0.023552;0.332406;482.000000;0.025156;2;280.295013;255.294006;11.890000;0.000000;0.321665;0.000000;4;-0.001422;0.000000
